date,etf,day_ahead,mean,q10,q20,q30,q40,q50,q60,q70,q80,q90
2025-08-01,XLP,5,77.66549682617188,76.30667877197266,76.79437255859375,77.12954711914062,77.40953826904297,77.66549682617188,77.9431381225586,78.21954345703125,78.55491638183594,78.97818756103516
2025-08-01,XLP,6,77.67739868164062,76.17534637451172,76.70770263671875,77.06900787353516,77.38896179199219,77.67739868164062,77.96752166748047,78.23758697509766,78.58740997314453,79.05180358886719
2025-08-01,XLP,7,77.68505096435547,76.0281753540039,76.62047576904297,77.03858184814453,77.36804962158203,77.68505096435547,77.98921966552734,78.29432678222656,78.66643524169922,79.14297485351562
2025-08-01,XLP,8,77.73285675048828,75.94844818115234,76.59414672851562,77.03250885009766,77.40193939208984,77.73285675048828,78.06958770751953,78.38553619384766,78.77718353271484,79.28395080566406
2025-08-01,XLP,9,77.7546615600586,75.83065795898438,76.55413055419922,77.03475952148438,77.40676879882812,77.7546615600586,78.10374450683594,78.4478988647461,78.88704681396484,79.45179748535156
2025-08-01,XLP,10,77.79228973388672,75.80513000488281,76.52864074707031,77.00624084472656,77.41964721679688,77.79228973388672,78.12162780761719,78.5013198852539,78.9312744140625,79.51323699951172
2025-08-01,XLP,11,77.78001403808594,75.68473815917969,76.48011779785156,76.99889373779297,77.41139221191406,77.78001403808594,78.1409912109375,78.52918243408203,78.98577880859375,79.59070587158203
2025-08-01,XLP,12,77.81079864501953,75.61416625976562,76.42229461669922,76.97017669677734,77.40647888183594,77.81079864501953,78.1754150390625,78.5743179321289,79.03736114501953,79.65937805175781
2025-08-01,XLP,13,77.84516143798828,75.4886703491211,76.38958740234375,76.97937774658203,77.4425048828125,77.84516143798828,78.21807861328125,78.62800598144531,79.09178161621094,79.71125793457031
2025-08-01,XLP,14,77.7906265258789,75.4445571899414,76.30943298339844,76.88603973388672,77.35120391845703,77.7906265258789,78.20264434814453,78.61227416992188,79.1075210571289,79.73934173583984
2025-08-01,XLP,15,77.79589080810547,75.32767486572266,76.23192596435547,76.85464477539062,77.3585433959961,77.79589080810547,78.23124694824219,78.66091918945312,79.1653823852539,79.82574462890625
2025-08-01,XLP,16,77.8064193725586,75.21662139892578,76.2051010131836,76.86360168457031,77.36424255371094,77.8064193725586,78.23877716064453,78.66071319580078,79.1793441772461,79.89920806884766
2025-08-01,XLP,17,77.81248474121094,75.10354614257812,76.12449645996094,76.78917694091797,77.31844329833984,77.81248474121094,78.26619720458984,78.75430297851562,79.2874755859375,80.03901672363281
2025-08-01,XLP,18,77.81192016601562,75.00111389160156,76.06942749023438,76.76969909667969,77.31781005859375,77.81192016601562,78.27404022216797,78.74107360839844,79.3178939819336,80.08285522460938
2025-08-01,XLP,19,77.79837799072266,74.95552825927734,76.02412414550781,76.72417449951172,77.28240966796875,77.79837799072266,78.27680206298828,78.75054168701172,79.33663940429688,80.07443237304688
2025-08-01,XLP,20,77.79541778564453,74.95218658447266,76.00875854492188,76.7047119140625,77.28292846679688,77.79541778564453,78.30378723144531,78.7936019897461,79.39228057861328,80.1784439086914
2025-08-01,XLP,21,77.79660034179688,74.94297790527344,76.03362274169922,76.73487091064453,77.2942123413086,77.79660034179688,78.3104476928711,78.82022094726562,79.4234848022461,80.1880874633789
2025-08-01,XLRE,1,40.20284652709961,39.62928771972656,39.82951736450195,39.97028732299805,40.090965270996094,40.20284652709961,40.28573226928711,40.38496398925781,40.48435592651367,40.642974853515625
2025-08-01,XLRE,2,40.19916534423828,39.44668960571289,39.724327087402344,39.90980911254883,40.061561584472656,40.19916534423828,40.32370376586914,40.446495056152344,40.59992599487305,40.79355239868164
2025-08-01,XLRE,3,40.2076301574707,39.34049606323242,39.66020202636719,39.87627410888672,40.0496940612793,40.2076301574707,40.358009338378906,40.51430130004883,40.71498489379883,40.946048736572266
2025-08-01,XLRE,4,40.20323944091797,39.28485870361328,39.618186950683594,39.83648681640625,40.02787780761719,40.20323944091797,40.379798889160156,40.55021667480469,40.75703048706055,41.02610778808594
2025-08-01,XLRE,5,40.19845962524414,39.16618728637695,39.551422119140625,39.804718017578125,40.011016845703125,40.19845962524414,40.400325775146484,40.600868225097656,40.845252990722656,41.15834045410156
2025-08-01,XLRE,6,40.22274398803711,39.12152099609375,39.52311325073242,39.78730773925781,40.01641845703125,40.22274398803711,40.43217468261719,40.62626647949219,40.87638854980469,41.214168548583984
2025-08-01,XLRE,7,40.23237609863281,39.03383255004883,39.469871520996094,39.77094268798828,40.00720977783203,40.23237609863281,40.449153900146484,40.666015625,40.933563232421875,41.28144073486328
2025-08-01,XLRE,8,40.26811218261719,38.95874786376953,39.44074630737305,39.763153076171875,40.02946472167969,40.26811218261719,40.50791549682617,40.73393630981445,41.015174865722656,41.38363265991211
2025-08-01,XLRE,9,40.27891159057617,38.888267517089844,39.412200927734375,39.75786590576172,40.02707290649414,40.27891159057617,40.528072357177734,40.77480697631836,41.09029769897461,41.504249572753906
2025-08-01,XLRE,10,40.29323196411133,38.85653305053711,39.38227844238281,39.729183197021484,40.02627182006836,40.29323196411133,40.53279113769531,40.80415725708008,41.11058807373047,41.52492141723633
2025-08-01,XLRE,11,40.27872848510742,38.78744125366211,39.35420227050781,39.72086715698242,40.01447677612305,40.27872848510742,40.53579330444336,40.81136703491211,41.13613510131836,41.56725311279297
2025-08-01,XLRE,12,40.28995895385742,38.72792434692383,39.30731964111328,39.69610595703125,40.004432678222656,40.28995895385742,40.5487174987793,40.83094024658203,41.159000396728516,41.601280212402344
2025-08-01,XLRE,13,40.29546356201172,38.63007354736328,39.265663146972656,39.680294036865234,40.008018493652344,40.29546356201172,40.56352996826172,40.855735778808594,41.18694305419922,41.629722595214844
2025-08-01,XLRE,14,40.25458526611328,38.602542877197266,39.2165641784668,39.620426177978516,39.94590759277344,40.25458526611328,40.54704666137695,40.838016510009766,41.188812255859375,41.637298583984375
2025-08-01,XLRE,15,40.256385803222656,38.4860725402832,39.14035415649414,39.5847282409668,39.943275451660156,40.256385803222656,40.56827926635742,40.875064849853516,41.234405517578125,41.70901107788086
2025-08-01,XLRE,16,40.268829345703125,38.41195297241211,39.118526458740234,39.58852005004883,39.948970794677734,40.268829345703125,40.581607818603516,40.88563919067383,41.25835037231445,41.77772521972656
2025-08-01,XLRE,17,40.27220153808594,38.309566497802734,39.04948806762695,39.53076171875,39.91497802734375,40.27220153808594,40.60304260253906,40.957847595214844,41.35125732421875,41.90550231933594
2025-08-01,XLRE,18,40.284305572509766,38.24699020385742,39.025306701660156,39.53354263305664,39.928470611572266,40.284305572509766,40.618507385253906,40.9594612121582,41.38349914550781,41.94929122924805
2025-08-01,XLRE,19,40.276611328125,38.20534133911133,38.978355407714844,39.487457275390625,39.89598083496094,40.276611328125,40.62831497192383,40.97498321533203,41.40370178222656,41.95146179199219
2025-08-01,XLRE,20,40.28394317626953,38.23345947265625,39.00000762939453,39.502174377441406,39.91666030883789,40.28394317626953,40.65222930908203,41.00913619995117,41.45003128051758,42.034671783447266
2025-08-01,XLRE,21,40.285064697265625,38.2239990234375,39.01369094848633,39.519447326660156,39.92190933227539,40.285064697265625,40.65776062011719,41.030601501464844,41.478729248046875,42.050228118896484
2025-08-01,XLU,1,41.636268615722656,41.067039489746094,41.26688766479492,41.433685302734375,41.49713897705078,41.636268615722656,41.686737060546875,41.802310943603516,41.8983268737793,42.0732421875
2025-08-01,XLU,2,41.671112060546875,41.03622055053711,41.282596588134766,41.47098159790039,41.54670333862305,41.671112060546875,41.728057861328125,41.83743667602539,42.0068473815918,42.156707763671875
2025-08-01,XLU,3,41.596519470214844,40.761714935302734,41.087318420410156,41.27875900268555,41.428585052490234,41.596519470214844,41.686279296875,41.82455062866211,42.039669036865234,42.199954986572266
2025-08-01,XLU,4,41.50117492675781,40.65574645996094,40.987884521484375,41.187400817871094,41.37895965576172,41.50117492675781,41.69760513305664,41.80081558227539,41.998939514160156,42.245140075683594
2025-08-01,XLU,5,41.521728515625,40.53888702392578,40.90359115600586,41.17997741699219,41.384674072265625,41.521728515625,41.680938720703125,41.848716735839844,42.10716247558594,42.36857223510742
2025-08-01,XLU,6,41.490562438964844,40.43692398071289,40.85214614868164,41.11549377441406,41.33207702636719,41.490562438964844,41.71861267089844,41.860992431640625,42.09634017944336,42.441246032714844
2025-08-01,XLU,7,41.52651596069336,40.43916320800781,40.81383514404297,41.12602615356445,41.35653305053711,41.52651596069336,41.754661560058594,41.91791534423828,42.17656326293945,42.52790451049805
2025-08-01,XLU,8,41.535709381103516,40.34095001220703,40.769493103027344,41.09661865234375,41.30278015136719,41.535709381103516,41.759803771972656,41.96907043457031,42.23921585083008,42.611915588378906
2025-08-01,XLU,9,41.57501220703125,40.27299499511719,40.76293182373047,41.051246643066406,41.30869674682617,41.57501220703125,41.75516891479492,41.98675537109375,42.28748321533203,42.732330322265625
2025-08-01,XLU,10,41.57284927368164,40.26375961303711,40.717105865478516,41.064964294433594,41.32259750366211,41.57284927368164,41.76666259765625,42.037841796875,42.32405471801758,42.75871276855469
2025-08-01,XLU,11,41.5572395324707,40.168575286865234,40.68772506713867,40.99127960205078,41.27781677246094,41.5572395324707,41.7708625793457,42.04865264892578,42.3726921081543,42.844234466552734
2025-08-01,XLU,12,41.51782989501953,40.093563079833984,40.602508544921875,40.97920608520508,41.227325439453125,41.51782989501953,41.73945617675781,42.04105758666992,42.35005187988281,42.80470657348633
2025-08-01,XLU,13,41.485862731933594,40.02204132080078,40.54275131225586,40.942745208740234,41.231773376464844,41.485862731933594,41.72105407714844,42.04172134399414,42.395408630371094,42.88621520996094
2025-08-01,XLU,14,41.537742614746094,39.952632904052734,40.56742477416992,40.95787048339844,41.24306106567383,41.537742614746094,41.76719284057617,42.05415344238281,42.400474548339844,42.845947265625
2025-08-01,XLU,15,41.52727127075195,39.942710876464844,40.50052261352539,40.89446258544922,41.21360397338867,41.52727127075195,41.78958511352539,42.10082244873047,42.40169906616211,42.89673614501953
2025-08-01,XLU,16,41.47171401977539,39.8858642578125,40.465660095214844,40.88087844848633,41.187557220458984,41.47171401977539,41.80015182495117,42.05324172973633,42.41554641723633,42.976707458496094
2025-08-01,XLU,17,41.51108169555664,39.71644973754883,40.377811431884766,40.853172302246094,41.15855026245117,41.51108169555664,41.79283905029297,42.137123107910156,42.50384521484375,43.067195892333984
2025-08-01,XLU,18,41.490989685058594,39.70253372192383,40.353660583496094,40.82513427734375,41.148338317871094,41.490989685058594,41.77692413330078,42.1146354675293,42.560359954833984,43.10051345825195
2025-08-01,XLU,19,41.47512435913086,39.645870208740234,40.30517578125,40.743717193603516,41.10512924194336,41.47512435913086,41.77488708496094,42.13513946533203,42.62059783935547,43.15034484863281
2025-08-01,XLU,20,41.46424102783203,39.60398864746094,40.297767639160156,40.744239807128906,41.14712905883789,41.46424102783203,41.86541748046875,42.173004150390625,42.62501525878906,43.2108268737793
2025-08-01,XLU,21,41.516483306884766,39.622310638427734,40.28584289550781,40.785247802734375,41.19609832763672,41.516483306884766,41.862892150878906,42.21967315673828,42.70305633544922,43.240230560302734
2025-08-01,XLV,1,129.33935546875,127.26487731933594,127.99919891357422,128.49842834472656,128.9250946044922,129.33935546875,129.71327209472656,130.12994384765625,130.61953735351562,131.39718627929688
2025-08-01,XLV,2,129.36228942871094,126.73455810546875,127.6635513305664,128.3130645751953,128.8531951904297,129.36228942871094,129.85757446289062,130.36203002929688,130.98414611816406,131.8623504638672
2025-08-01,XLV,3,129.48068237304688,126.30342102050781,127.43284606933594,128.21304321289062,128.88063049316406,129.48068237304688,130.04324340820312,130.6110382080078,131.32229614257812,132.31419372558594
2025-08-01,XLV,4,129.50941467285156,125.92798614501953,127.28121948242188,128.1547088623047,128.86404418945312,129.50941467285156,130.1512451171875,130.80592346191406,131.58897399902344,132.60731506347656
2025-08-01,XLV,5,129.54769897460938,125.81626892089844,127.18081665039062,128.08982849121094,128.844482421875,129.54769897460938,130.25927734375,130.97509765625,131.85552978515625,133.03024291992188
2025-08-01,XLV,6,129.71746826171875,125.64311218261719,127.18572235107422,128.17601013183594,128.9840545654297,129.71746826171875,130.43983459472656,131.166259765625,132.04214477539062,133.1887969970703
2025-08-01,XLV,7,129.7941131591797,125.32525634765625,127.03062438964844,128.1553497314453,129.0078125,129.7941131591797,130.5605926513672,131.35153198242188,132.31903076171875,133.58587646484375
2025-08-01,XLV,8,129.87380981445312,125.36640167236328,127.06198120117188,128.16477966308594,129.06155395507812,129.87380981445312,130.6979522705078,131.5143585205078,132.50987243652344,133.8270263671875
2025-08-01,XLV,9,129.9979248046875,125.21845245361328,127.02711486816406,128.18914794921875,129.12893676757812,129.9979248046875,130.88031005859375,131.7360382080078,132.79750061035156,134.1746826171875
2025-08-01,XLV,10,130.08895874023438,125.17678833007812,127.01710510253906,128.20167541503906,129.19947814941406,130.08895874023438,130.91578674316406,131.77101135253906,132.80712890625,134.21099853515625
2025-08-01,XLV,11,130.03857421875,124.90523529052734,126.86648559570312,128.12518310546875,129.13372802734375,130.03857421875,130.92454528808594,131.81939697265625,132.90533447265625,134.3433837890625
2025-08-01,XLV,12,130.06771850585938,124.76039123535156,126.75923156738281,128.06564331054688,129.12350463867188,130.06771850585938,130.97425842285156,131.9264373779297,133.1011962890625,134.64620971679688
2025-08-01,XLV,13,130.03970336914062,124.74368286132812,126.68855285644531,127.97874450683594,129.05142211914062,130.03970336914062,131.00588989257812,132.00669860839844,133.1724090576172,134.6867218017578
2025-08-01,XLV,14,130.02105712890625,124.4481430053711,126.48925018310547,127.85848236083984,128.99302673339844,130.02105712890625,131.0296173095703,132.04660034179688,133.26922607421875,134.8440704345703
2025-08-01,XLV,15,130.0316925048828,124.40921020507812,126.47908020019531,127.8879623413086,129.03350830078125,130.0316925048828,131.0535430908203,132.0654296875,133.318359375,134.9500732421875
